Datetime,Water Level (m)
2023-02-09 06:00:00,0.3863644
2023-02-09 07:00:00,0.2732328
2023-02-09 08:00:00,-0.0843334
2023-02-09 09:00:00,-0.50895333
2023-02-09 10:00:00,-0.8701636
2023-02-09 11:00:00,-1.0981774
2023-02-09 12:00:00,-1.1397396
2023-02-09 13:00:00,-0.8850272
2023-02-09 14:00:00,-0.5104912
2023-02-09 15:00:00,-0.102779575
2023-02-09 16:00:00,0.2499448
2023-02-09 17:00:00,0.47499147
2023-02-09 18:00:00,0.5662844
2023-02-09 19:00:00,0.4439266
2023-02-09 20:00:00,0.05190288
2023-02-09 21:00:00,-0.42546648
2023-02-09 22:00:00,-0.84003365
2023-02-09 23:00:00,-1.1376283
2023-02-10 00:00:00,-1.2778872
2023-02-10 01:00:00,-1.1309094
2023-02-10 02:00:00,-0.7919146
2023-02-10 03:00:00,-0.397028
2023-02-10 04:00:00,-0.034531612
2023-02-10 05:00:00,0.22045104
2023-02-10 06:00:00,0.35428056
2023-02-10 07:00:00,0.34238687
2023-02-10 08:00:00,0.110093236
2023-02-10 09:00:00,-0.29712364
2023-02-10 10:00:00,-0.6767036
2023-02-10 11:00:00,-0.9455646
2023-02-10 12:00:00,-1.0907722
2023-02-10 13:00:00,-0.99761933
2023-02-10 14:00:00,-0.6996717
2023-02-10 15:00:00,-0.32686606
2023-02-10 16:00:00,0.03800559
2023-02-10 17:00:00,0.29984277
2023-02-10 18:00:00,0.46087733
2023-02-10 19:00:00,0.45586902
2023-02-10 20:00:00,0.20664293
2023-02-10 21:00:00,-0.24024656
2023-02-10 22:00:00,-0.67516804
2023-02-10 23:00:00,-1.007504
2023-02-11 00:00:00,-1.2095473
2023-02-11 01:00:00,-1.214453
2023-02-11 02:00:00,-0.9523768
2023-02-11 03:00:00,-0.6094402
2023-02-11 04:00:00,-0.23849443
2023-02-11 05:00:00,0.0692312
2023-02-11 06:00:00,0.26392072
2023-02-11 07:00:00,0.35191765
2023-02-11 08:00:00,0.27072155
2023-02-11 09:00:00,-0.024228817
2023-02-11 10:00:00,-0.40782318
2023-02-11 11:00:00,-0.73199135
2023-02-11 12:00:00,-0.9453285
2023-02-11 13:00:00,-1.0034852
2023-02-11 14:00:00,-0.8295002
2023-02-11 15:00:00,-0.5363538
2023-02-11 16:00:00,-0.1963504
2023-02-11 17:00:00,0.09652662
2023-02-11 18:00:00,0.28392223
2023-02-11 19:00:00,0.37438065
2023-02-11 20:00:00,0.2855349
2023-02-11 21:00:00,-0.05165125
2023-02-11 22:00:00,-0.46872514
2023-02-11 23:00:00,-0.8249642
2023-02-12 00:00:00,-1.0572989
2023-02-12 01:00:00,-1.1788152
2023-02-12 02:00:00,-1.0825512
2023-02-12 03:00:00,-0.8133719
2023-02-12 04:00:00,-0.48097503
2023-02-12 05:00:00,-0.152595
2023-02-12 06:00:00,0.09257428
2023-02-12 07:00:00,0.25950867
2023-02-12 08:00:00,0.3094127
2023-02-12 09:00:00,0.19494154
2023-02-12 10:00:00,-0.11125917
2023-02-12 11:00:00,-0.45062152
2023-02-12 12:00:00,-0.72331744
2023-02-12 13:00:00,-0.8706525
2023-02-12 14:00:00,-0.8668472
2023-02-12 15:00:00,-0.6754733
2023-02-12 16:00:00,-0.41686162
2023-02-12 17:00:00,-0.13143586
2023-02-12 18:00:00,0.07248737
2023-02-12 19:00:00,0.20019233
2023-02-12 20:00:00,0.22367708
2023-02-12 21:00:00,0.06139448
2023-02-12 22:00:00,-0.27497578
2023-02-12 23:00:00,-0.6212512
2023-02-13 00:00:00,-0.8845766
2023-02-13 01:00:00,-1.0614468
2023-02-13 02:00:00,-1.1207316
2023-02-13 03:00:00,-0.9893507
2023-02-13 04:00:00,-0.7376097
2023-02-13 05:00:00,-0.4342786
2023-02-13 06:00:00,-0.15732156
2023-02-13 07:00:00,0.05424493
2023-02-13 08:00:00,0.20673771
2023-02-13 09:00:00,0.24268267
2023-02-13 10:00:00,0.13619581
2023-02-13 11:00:00,-0.13662902
2023-02-13 12:00:00,-0.4261672
2023-02-13 13:00:00,-0.6434671
2023-02-13 14:00:00,-0.7593015
2023-02-13 15:00:00,-0.75008684
2023-02-13 16:00:00,-0.60973996
2023-02-13 17:00:00,-0.4085334
